Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2019-04-18,27.0256353550082,27.1920373821969,26.7221951562067,26.9375400543213,4296300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-22,26.7515630023902,26.7809287272768,26.5362199541606,26.6243152618408,3474500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-23,26.6536808401416,26.9766963668253,26.5949512535572,26.927755355835,3227900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-24,26.8494467736703,27.3486528927945,26.7907171911203,27.2018280029297,4183300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-25,27.113732942122,27.2311921082899,26.8788108758268,27.1626739501953,4074000,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-26,27.2801369297644,27.9065908393027,27.162675888236,27.710823059082,5969800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-29,27.8380726494754,28.1708767553417,27.5737867065263,27.994686126709,9537800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-30,26.8592354073383,27.1137327549178,25.821668867134,26.0663776397705,17075400,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-01,26.2327812023678,26.3796079680552,25.2637346305222,25.2931003570557,8403600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-02,25.2441604921164,25.5867513156549,24.8722020737318,25.1266994476318,9012900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-03,25.1560630295411,25.4692899654734,24.999449561575,25.4399242401123,7548400,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-06,24.8624108413951,25.1169081881038,24.5883382118472,24.9602947235107,6209000,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-07,24.8526246190029,24.8526246190029,24.0597686460774,24.3436317443848,6398200,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-08,24.2946891612242,25.2147947642503,24.2946891612242,25.1266994476318,11590300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-09,24.6666483623673,25.1658526830734,24.3240556609772,25.0092391967773,8296200,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-10,24.627491649898,25.2441588255153,24.4610896036022,25.0875434875488,7783100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-13,24.5100324125285,24.9798728241923,24.226169330286,24.8232593536377,10239600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-14,24.9309299404132,25.5182313883092,24.7743164699049,25.3811950683594,6853300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-15,25.1462737440842,25.8118818976279,24.833046817,25.5475959777832,5713600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-16,25.6650542071158,26.0957421496588,25.6161132016589,25.9684944152832,8569500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-17,25.5965383744403,25.8999767431517,25.2637342796034,25.342041015625,7548900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-20,24.9309319265515,24.9505090786696,24.4121504642812,24.8134727478027,7582800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-21,24.9700852431018,25.4888685518318,24.96029666743,25.2343711853027,4707000,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-22,25.0483898034029,25.5182301929182,24.9505059221756,25.2735214233398,4647400,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-23,24.9896613369842,25.1266976566318,24.5981257945971,24.8330478668213,3876200,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-24,24.9602944769937,25.1266965148528,24.7547400068628,24.9994487762451,2517000,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-28,25.2147932827348,25.2833114434167,24.7841053009033,24.7841053009033,3999800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-29,24.6274915819546,25.0092366830589,24.4708781114,24.8232593536377,5470900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-30,24.8232613867869,25.0288158836083,24.57855258563,24.8036842346191,3610700,0,0,MGM,Consumer Services,Hotels/Resorts
2019-05-31,24.3925730711101,24.6666475971154,24.2555367415975,24.2946891784668,6058600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-06-03,24.3240516912204,24.39256984692,23.1788145927241,23.3647937774658,10844400,0,0,MGM,Consumer Services,Hotels/Resorts
2019-06-04,23.6682336147719,25.1169091513022,23.5409840030478,25.0973320007324,8920600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-06-05,25.3028881074099,25.4790787269051,24.8330477000759,25.4105587005615,7048400,0,0,MGM,Consumer Services,Hotels/Resorts
2019-06-06,25.4007704040934,26.1055309710272,25.3616161057739,25.9293403625488,8572000,0,0,MGM,Consumer Services,Hotels/Resorts
2019-06-07,25.8998331611403,26.1850961824278,25.7030999136187,25.8506507873535,7088500,0.13,0,MGM,Consumer Services,Hotels/Resorts
2019-06-10,26.1949288157813,27.3949981413023,26.1064009261124,26.9720230102539,7882300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-06-11,27.1982650592333,27.6704225622412,27.1982650592333,27.5130367279053,7279900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-06-12,27.4146725618802,27.5720583995074,27.0703903385005,27.2474498748779,4795800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-06-13,27.4245081096011,27.6015676496879,27.1195732773336,27.2671222686768,4865400,0,0,MGM,Consumer Services,Hotels/Resorts
2019-06-14,27.2277768791898,27.3064698000354,26.8933314965493,27.2081031799316,4176700,0,0,MGM,Consumer Services,Hotels/Resorts
2019-06-17,27.2179396095326,27.4146728467041,26.9130047804851,27.0998992919922,3504600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-06-18,27.3753272282163,28.113074101283,27.2769606032366,27.7589550018311,5430000,0,0,MGM,Consumer Services,Hotels/Resorts
2019-06-19,27.7196085800083,27.8278120516012,27.1687581246204,27.2867965698242,5238900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-06-20,27.7196080210228,28.0343797034682,27.2179399485551,27.5523853302002,5370700,0,0,MGM,Consumer Services,Hotels/Resorts
2019-06-21,27.4736917819436,27.6704231408841,27.2376130255028,27.2474498748779,5091900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-06-24,27.2671225024723,28.1130728118346,27.237613829663,27.4638557434082,6603700,0,0,MGM,Consumer Services,Hotels/Resorts
2019-06-25,27.4540156797933,27.5818928342877,26.8539810537513,27.1687545776367,5038200,0,0,MGM,Consumer Services,Hotels/Resorts
2019-06-26,27.3261430824383,27.6704234332688,27.3261430824383,27.4146728515625,5078100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-06-27,27.5425488628976,28.0442169423286,27.4245085422486,27.9753608703613,4087800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-06-28,27.8573177472939,28.1130701861491,27.6605864009194,28.1032333374023,5642500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-01,28.693430901218,28.8213061815373,28.0638875959156,28.2212734222412,7299000,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-02,28.2409499048259,28.5163760844509,28.2016043798437,28.4081726074219,4185100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-03,28.4671911440026,28.713106750591,28.3294771285059,28.4180068969727,2692500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-05,28.2606235019946,28.7819653084596,28.2311148274128,28.7524547576904,4730500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-08,28.5557221729561,28.6934343183445,28.3688257783667,28.4278450012207,4444300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-09,28.2507866517383,28.7721284582032,28.2311148274128,28.7524547576904,4614200,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-10,28.8213078439414,28.978693679345,28.4770275016131,28.6540851593018,5155500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-11,28.6245778567847,28.8508197714742,28.270458772097,28.3196430206299,4784300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-12,28.3294819295246,28.5852344288616,28.2114434690229,28.5458889007568,4653400,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-15,28.5458843249502,29.0180418436466,28.5458843249502,28.9000015258789,3819100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-16,28.9491838142382,29.204936255271,28.8311435044588,28.9295101165771,3400700,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-17,28.8606558219919,28.8606558219919,28.2114387688336,28.3884983062744,4406600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-18,27.7786257211787,28.4573532968992,27.6605872848194,28.2901306152344,6284600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-19,28.4868636010904,28.6049039204042,28.1032358466483,28.1229095458984,3677900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-22,28.1229081267479,28.2212747418477,27.8081364593783,27.8868293762207,5922200,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-23,28.103233999947,28.840980787665,28.0048673863472,28.7229423522949,6455600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-24,28.4376801954696,29.2639567720701,28.4180064969346,29.224609375,6505300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-25,28.8901672363281,29.2049389229089,28.6540865952053,28.8901672363281,5650900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-26,29.8541562263441,31.1624272314274,29.7164422052598,29.9721946716309,12595700,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-29,30.0312157704615,30.10007184291,29.460691615076,29.9721946716309,5115600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-30,29.7262776309069,30.1295790726583,29.5590549446061,30.0508861541748,5422000,0,0,MGM,Consumer Services,Hotels/Resorts
2019-07-31,29.9328481857714,29.9820305570277,29.1557539618493,29.5295467376709,4039100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-01,29.5098717295053,29.9525205559227,28.5655567347309,28.9196739196777,6295000,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-02,28.3196445692276,28.8213107983847,27.9458517646867,28.1819305419922,5388200,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-05,27.444180740414,27.6507508212029,27.2081019882176,27.483528137207,7889900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-06,27.7294456753765,28.0442173669572,27.4835300568057,27.7687911987305,5053900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-07,27.2572837016148,27.8573183549478,27.149082115414,27.8081359863281,5318600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-08,28.0343803885487,28.4475187009011,27.9163400666535,28.4278450012207,4786800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-09,28.2114375214137,28.5262091846405,28.0048674448042,28.3786602020264,3289600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-12,27.985194556013,28.2015995971839,27.8278087304002,27.9655208587646,3410300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-13,27.995031833656,29.1459169508343,27.9556863121065,28.3884983062744,4541000,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-14,27.8671575746067,27.9753610461995,27.1392475752259,27.2867965698242,6626700,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-15,27.5622236225014,27.6802620715034,27.2572868975071,27.4736938476562,3942400,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-16,27.7097705423776,27.9360124494759,27.6409144729291,27.8474826812744,4222100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-19,28.6737615519895,28.6934352523103,28.2114408515748,28.2999706268311,5527900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-20,28.1524190000328,28.4573538218037,27.9753594660409,28.3393135070801,2320100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-21,28.7229457127966,28.7721280872572,28.0147075129658,28.0442180633545,2702500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-22,28.3294792123629,28.5458861628389,27.8278129890658,28.0442180633545,3774100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-23,28.0343815030854,28.1720936539487,27.1687593207933,27.3261451721191,4913400,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-26,27.6310762892188,27.719606053145,27.3163046291196,27.5818939208984,3111300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-27,27.9851956248839,28.0442148426961,27.3753241202005,27.4343433380127,3112000,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-28,27.2769582653089,27.8081368689592,27.1687566756739,27.6802597045898,3048600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-29,27.965522046099,28.1720902474159,27.6605872305509,27.6900959014893,3841300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-08-30,27.8769905347058,28.0147026602908,27.5425451929817,27.6015644073486,4770900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-09-03,27.247451789209,27.2966341633527,26.3523190712445,26.6474170684814,7849800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-09-04,27.0310401916504,27.3359768627015,26.6572493343511,27.0310401916504,10889100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-09-05,27.3163085117711,27.8966695461397,27.1884313340629,27.522876739502,9052900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-09-06,27.5720590497328,28.0933989455974,27.5622222001257,27.837646484375,5756100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-09-09,28.12422345213,28.4799767175598,28.035287020618,28.0649318695068,6097800,0.13,0,MGM,Consumer Services,Hotels/Resorts
2019-09-10,27.9562314194702,28.4799771970085,27.6992987106506,28.4602127075195,9692500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-09-11,28.776440282457,28.8653767197859,28.2329281041864,28.4108047485352,5380700,0,0,MGM,Consumer Services,Hotels/Resorts
2019-09-12,28.5886813029771,28.9147878549757,28.4108046591878,28.8258495330811,8420700,0,0,MGM,Consumer Services,Hotels/Resorts
2019-09-13,28.9740783591366,29.1816017307552,28.6875007986148,28.7270278930664,4672800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-09-16,28.5096261820273,30.140158996682,28.2922205501763,29.3397159576416,13569500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-09-17,29.1914866087937,29.3891258685706,28.9049071375756,29.2507781982422,5830500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-09-18,29.2013656276948,29.3495974217724,28.9049058092306,29.1618385314941,5854600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-09-19,29.2013626721851,29.3792392991987,28.6479701874671,28.7171440124512,3744800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-09-20,28.7863198000018,28.9543141942074,28.3811571818905,28.5096244812012,6673000,0,0,MGM,Consumer Services,Hotels/Resorts
2019-09-23,28.2922156403365,28.6084417877104,28.1736324843109,28.2823352813721,3100700,0,0,MGM,Consumer Services,Hotels/Resorts
2019-09-24,28.499741206716,28.5590327893392,27.8178814095907,28.0649318695068,5109100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-09-25,28.0155222881337,28.1044606037187,27.6992980037629,27.936466217041,2873200,0,0,MGM,Consumer Services,Hotels/Resorts
2019-09-26,27.7585905002652,27.7981175946909,26.9976746129041,27.3534278869629,5208000,0,0,MGM,Consumer Services,Hotels/Resorts
2019-09-27,27.5411865664771,27.7783547858254,26.8494445130771,26.9482650756836,4152400,0,0,MGM,Consumer Services,Hotels/Resorts
2019-09-30,27.0767277053618,27.6400024040394,26.9976716403692,27.392951965332,4607300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-01,27.5609493736002,27.9562316269301,27.0964951762366,27.3534278869629,4006900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-02,27.1557871425964,27.33366378213,26.7605067685472,26.790153503418,7143600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-03,26.7802712246746,27.0174394488049,26.1873497219261,26.9285011291504,5063200,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-04,26.9581448710209,27.0866102713452,26.6814476978324,26.9680271148682,2740100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-07,26.8296805645514,27.1557871083363,26.5529852454887,26.9285011291504,4405300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-08,26.6616880238277,26.8494469211351,25.9897103996501,26.0391216278076,4946000,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-09,26.2169954535477,26.7407412216436,26.2169954535477,26.4838085174561,2969800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-10,26.5431000356048,27.294133603881,26.404750506682,27.1063747406006,5937500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-11,27.5609517343941,28.0550527085344,27.5214246365826,27.7487106323242,5196900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-14,27.4818929662203,27.6498873563921,27.2546069927071,27.6400051116943,5453200,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-15,27.6498843819712,27.7882339080122,27.531301228045,27.5411834716797,7483100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-16,27.6103578673982,27.6400027140747,26.9087336334796,27.1063747406006,8541000,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-17,27.2447242597483,27.4720102291883,27.1854326774695,27.3138980865479,5475700,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-18,27.2743685480777,27.7289404462038,27.0964919323431,27.5411834716797,5476500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-21,27.748710927501,27.8574137461188,27.3731950124919,27.6696548461914,3642500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-22,27.7585896516281,27.8376457229081,27.3534270507125,27.3830718994141,3425200,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-23,27.3435474681749,27.8672951694216,27.1854353102222,27.6993007659912,3221400,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-24,27.7981161295324,28.0155217343741,27.7190600600023,27.8870544433594,3135600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-25,27.7585909528139,28.1637535727215,27.7289442178771,27.8178825378418,3140100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-28,27.8672923361771,28.2230437129789,27.837645602758,28.2131614685059,4313800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-29,28.3910386682057,28.4108031575477,28.0254050396046,28.1933994293213,3934300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-30,28.2032808249676,28.5293873499129,27.7684714967586,28.2922172546387,6736700,0,0,MGM,Consumer Services,Hotels/Resorts
2019-10-31,28.2823385641568,28.9839609924751,27.9364675300532,28.1637535095215,5807100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-11-01,28.3515128726292,28.5096250249151,28.0155240778103,28.489860534668,4367700,0,0,MGM,Consumer Services,Hotels/Resorts
2019-11-04,28.6776203004234,29.537354919197,28.6776203004234,29.4187717437744,6307400,0,0,MGM,Consumer Services,Hotels/Resorts
2019-11-05,29.6361737171135,30.1994484788152,29.4978260591083,30.0314540863037,7196900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-11-06,30.0314543469878,30.2587422104849,29.8535777080968,30.1599216461182,6718400,0,0,MGM,Consumer Services,Hotels/Resorts
2019-11-07,30.5848481406725,30.7923696253235,30.1796855312481,30.4563808441162,6587600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-11-08,30.4662640631847,31.098712666933,30.416854722834,31.039421081543,5246900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-11-11,30.8022539377899,31.1481249869386,30.6342595359088,31.0690689086914,4101600,0,0,MGM,Consumer Services,Hotels/Resorts
